date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-20 12:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-2,4,8,4,40,5,50,0.0,1015,8,10,335,35,MHK
2018-12-20 15:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-2,5,9,5,50,9,44,0.0,1014,9,10,341,42,MHK
2018-12-20 18:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-2,2,5,2,34,3,58,0.0,1015,5,10,333,18,MHK
2018-12-20 21:00:00,9,4,0.0,9.7,3,87,04:44 PM,06:08 AM,08:42 AM,06:07 PM,-2,-0,4,-0,37,1,66,0.0,1017,4,10,335,21,MHK
2018-12-21 00:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-2,-2,2,-2,29,0,76,0.0,1015,2,10,332,16,MHK
2018-12-21 03:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-2,-3,1,-3,26,0,81,0.0,1016,1,10,322,14,MHK
2018-12-21 06:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-2,-4,-0,-4,24,10,86,0.0,1015,-0,10,302,12,MHK
2018-12-21 09:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-3,-1,1,-1,19,7,76,0.0,1015,-0,10,297,5,MHK
2018-12-21 12:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-3,4,6,4,11,32,52,0.0,1012,6,10,245,9,MHK
2018-12-21 15:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-3,7,9,7,15,6,42,0.0,1009,9,10,201,13,MHK
2018-12-21 18:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-3,2,5,2,26,18,54,0.0,1009,5,10,164,12,MHK
2018-12-21 21:00:00,9,-0,0.0,9.7,2,94,05:31 PM,07:18 AM,08:42 AM,06:07 PM,-3,1,5,1,33,18,59,0.0,1009,5,10,186,16,MHK
2018-12-22 00:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-3,0,4,0,31,16,62,0.0,1009,4,10,206,15,MHK
2018-12-22 03:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-2,-1,3,-1,26,28,69,0.0,1010,3,10,251,13,MHK
2018-12-22 06:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-1,-0,2,-0,15,100,79,0.0,1013,2,10,340,7,MHK
2018-12-22 09:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-2,0,3,0,18,44,68,0.0,1015,3,10,347,11,MHK
2018-12-22 12:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-2,5,8,5,18,17,49,0.0,1016,8,10,10,15,MHK
2018-12-22 15:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-2,6,9,6,22,8,47,0.0,1016,9,10,5,19,MHK
2018-12-22 18:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-2,3,5,3,15,47,61,0.0,1020,5,10,18,9,MHK
2018-12-22 21:00:00,9,2,0.0,9.7,2,100,06:25 PM,08:26 AM,08:43 AM,06:08 PM,-2,2,5,2,19,87,63,0.0,1022,5,10,344,11,MHK
2018-12-23 00:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-2,1,4,1,17,85,66,0.0,1025,3,10,293,10,MHK
2018-12-23 03:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-3,-2,2,-2,22,27,69,0.0,1025,2,10,312,12,MHK
2018-12-23 06:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-5,-4,-1,-4,15,6,70,0.0,1027,-1,10,292,8,MHK
2018-12-23 09:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-5,-3,1,-3,19,4,64,0.0,1028,1,10,272,12,MHK
2018-12-23 12:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-3,3,6,3,17,3,50,0.0,1026,6,10,260,15,MHK
2018-12-23 15:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-4,4,7,4,20,12,43,0.0,1024,7,10,253,18,MHK
2018-12-23 18:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-6,0,3,0,26,7,52,0.0,1024,3,10,241,12,MHK
2018-12-23 21:00:00,7,-1,0.0,9.7,1,100,07:29 PM,09:31 AM,08:43 AM,06:08 PM,-5,-2,2,-2,31,3,58,0.0,1025,2,10,221,15,MHK
2018-12-24 00:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-6,-3,2,-3,35,20,57,0.0,1024,2,10,207,17,MHK
2018-12-24 03:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-5,-3,1,-3,28,32,65,0.0,1024,1,10,205,13,MHK
2018-12-24 06:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-3,-3,1,-3,31,100,73,0.0,1023,1,10,192,15,MHK
2018-12-24 09:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-3,-2,2,-2,33,10,68,0.0,1022,2,10,187,19,MHK
2018-12-24 12:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-3,3,7,3,34,100,50,0.0,1019,7,10,186,26,MHK
2018-12-24 15:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-2,4,8,4,30,100,51,0.1,1017,8,10,182,23,MHK
2018-12-24 18:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-1,2,5,2,30,100,63,0.5,1017,5,2,143,18,MHK
2018-12-24 21:00:00,8,1,0.0,6.5,2,84,08:37 PM,10:29 AM,08:44 AM,06:09 PM,-1,3,3,3,25,78,75,0.3,1017,3,3,137,5,MHK
2018-12-25 00:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,1,-0,3,-0,22,51,86,0.0,1019,3,10,114,13,MHK
2018-12-25 03:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,1,-2,2,-2,20,10,93,0.0,1020,2,10,120,10,MHK
2018-12-25 06:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,0,-2,1,-2,18,15,93,0.0,1021,1,10,108,9,MHK
2018-12-25 09:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,1,2,3,2,7,15,88,0.0,1023,3,10,86,4,MHK
2018-12-25 12:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,2,6,8,6,15,37,68,0.0,1022,8,10,97,13,MHK
2018-12-25 15:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,3,8,10,8,17,46,64,0.0,1021,10,10,98,15,MHK
2018-12-25 18:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,3,3,6,3,29,49,81,0.0,1022,6,10,96,15,MHK
2018-12-25 21:00:00,10,1,0.0,9.7,2,77,09:49 PM,11:21 AM,08:44 AM,06:09 PM,3,3,6,3,32,23,82,0.0,1022,6,10,110,19,MHK
2018-12-26 00:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,4,3,6,3,33,100,86,0.0,1022,6,10,116,19,MHK
2018-12-26 03:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,5,2,6,2,30,87,93,0.0,1021,6,10,105,18,MHK
2018-12-26 06:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,6,3,7,3,38,100,93,0.0,1019,7,10,112,25,MHK
2018-12-26 09:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,7,4,8,4,40,100,95,6.1,1017,8,6,120,26,MHK
2018-12-26 12:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,8,4,8,4,52,100,96,0.0,1015,8,10,133,33,MHK
2018-12-26 15:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,9,7,10,7,39,100,92,0.0,1010,10,10,149,27,MHK
2018-12-26 18:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,9,7,10,7,40,100,96,0.0,1008,10,10,118,26,MHK
2018-12-26 21:00:00,11,6,0.0,4.8,2,69,11:01 PM,12:04 PM,08:44 AM,06:10 PM,10,8,11,8,47,100,92,8.4,1004,11,5,133,30,MHK
2018-12-27 00:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,11,10,13,10,58,100,89,0.0,1001,13,10,154,37,MHK
2018-12-27 03:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,11,10,13,10,55,100,90,0.0,998,13,10,155,35,MHK
2018-12-27 06:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,10,10,12,10,40,100,88,0.0,995,12,10,174,26,MHK
2018-12-27 09:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,9,8,10,8,27,44,89,0.0,997,10,10,188,18,MHK
2018-12-27 12:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,3,4,6,4,15,100,79,0.0,999,6,10,272,12,MHK
2018-12-27 15:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,-4,-8,-1,-8,44,100,79,0.4,1002,-1,0,298,32,MHK
2018-12-27 18:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,-8,-12,-4,-12,38,77,74,0.0,1010,-4,10,295,31,MHK
2018-12-27 21:00:00,13,-4,0.0,6.5,2,62,No moonrise,12:42 PM,08:45 AM,06:11 PM,-9,-12,-4,-12,36,63,71,0.0,1012,-4,10,303,29,MHK
2018-12-28 00:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-10,-12,-4,-12,32,100,67,0.0,1015,-4,10,302,26,MHK
2018-12-28 03:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-10,-12,-4,-12,35,100,65,0.0,1017,-4,10,306,29,MHK
2018-12-28 06:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-11,-13,-5,-13,36,70,65,0.0,1020,-5,10,320,29,MHK
2018-12-28 09:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-11,-13,-5,-13,34,95,64,0.0,1022,-5,10,323,28,MHK
2018-12-28 12:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-11,-12,-5,-12,30,79,59,0.0,1025,-5,10,315,26,MHK
2018-12-28 15:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-11,-10,-3,-10,31,13,54,0.0,1026,-3,10,330,27,MHK
2018-12-28 18:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-11,-11,-5,-11,23,30,62,0.0,1028,-5,10,336,17,MHK
2018-12-28 21:00:00,-3,-7,0.0,8.2,1,55,12:10 AM,01:16 PM,08:45 AM,06:11 PM,-12,-13,-7,-13,23,2,63,0.0,1030,-7,10,336,18,MHK
2018-12-29 00:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-14,-15,-9,-15,17,6,64,0.0,1031,-9,10,328,14,MHK
2018-12-29 03:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-15,-15,-9,-15,15,19,63,0.0,1032,-9,10,322,12,MHK
2018-12-29 06:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-14,-12,-9,-12,9,99,64,0.0,1033,-9,10,286,7,MHK
2018-12-29 09:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-15,-12,-7,-12,11,48,55,0.0,1032,-7,10,274,9,MHK
2018-12-29 12:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-16,-9,-5,-9,12,37,41,0.0,1030,-5,10,261,11,MHK
2018-12-29 15:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-18,-6,-2,-6,15,3,27,0.0,1027,-2,10,239,13,MHK
2018-12-29 18:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-17,-8,-4,-8,17,2,36,0.0,1026,-4,10,195,10,MHK
2018-12-29 21:00:00,-2,-9,0.0,9.7,2,48,01:19 AM,01:48 PM,08:45 AM,06:12 PM,-18,-10,-4,-10,28,0,34,0.0,1025,-4,10,199,15,MHK
2018-12-30 00:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-17,-11,-4,-11,35,0,36,0.0,1023,-4,10,209,21,MHK
2018-12-30 03:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-12,-11,-4,-11,36,0,52,0.0,1021,-4,10,214,22,MHK
2018-12-30 06:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-10,-11,-4,-11,34,0,66,0.0,1018,-4,10,211,20,MHK
2018-12-30 09:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-8,-9,-2,-9,39,0,63,0.0,1017,-2,10,210,24,MHK
2018-12-30 12:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-6,-0,5,-0,30,0,44,0.0,1014,5,10,211,26,MHK
2018-12-30 15:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-4,3,7,3,33,0,46,0.0,1011,7,10,201,27,MHK
2018-12-30 18:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-3,-2,2,-2,39,0,69,0.0,1010,2,10,176,19,MHK
2018-12-30 21:00:00,7,-4,0.0,9.7,2,40,02:24 AM,02:18 PM,08:46 AM,06:13 PM,-3,-5,1,-5,41,9,74,0.0,1009,1,10,175,22,MHK
2018-12-31 00:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-3,-4,1,-4,34,83,78,0.0,1008,1,10,180,19,MHK
2018-12-31 03:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-2,-4,0,-4,27,9,83,0.0,1007,0,10,181,15,MHK
2018-12-31 06:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-2,-2,0,-2,13,100,83,0.0,1005,0,10,211,8,MHK
2018-12-31 09:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-2,-1,1,-1,9,100,83,0.2,1007,1,9,265,6,MHK
2018-12-31 12:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-2,-3,2,-3,26,100,78,0.0,1009,2,10,315,21,MHK
2018-12-31 15:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-2,-4,2,-4,36,60,73,0.0,1013,2,10,341,31,MHK
2018-12-31 18:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-7,-10,-3,-10,41,97,72,0.0,1020,-3,10,335,30,MHK
2018-12-31 21:00:00,2,-7,0.0,6.5,1,36,03:28 AM,02:50 PM,08:46 AM,06:14 PM,-12,-11,-5,-11,35,90,63,0.0,1024,-7,10,343,18,MHK
2019-01-01 00:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-15,-15,-8,-15,31,96,57,0.0,1026,-9,10,342,17,MHK
2019-01-01 03:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-16,-17,-10,-17,28,100,56,0.0,1029,-11,10,351,15,MHK
2019-01-01 06:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-18,-18,-11,-18,26,100,54,0.0,1033,-12,10,357,14,MHK
2019-01-01 09:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-17,-16,-9,-16,24,100,50,0.0,1032,-10,10,357,14,MHK
2019-01-01 12:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-17,-15,-8,-15,20,67,46,0.0,1033,-9,10,355,16,MHK
2019-01-01 15:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-16,-12,-7,-12,15,31,50,0.0,1033,-8,10,356,13,MHK
2019-01-01 18:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-10,-8,-10,12,14,61,0.0,1031,-9,10,123,3,MHK
2019-01-01 21:00:00,0,-12,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-9,-9,-9,6,30,65,0.0,1030,-10,10,166,1,MHK
2019-01-02 00:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-15,-10,-10,-10,9,32,61,0.0,1030,-11,10,248,2,MHK
2019-01-02 03:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-17,-10,-10,-10,15,19,60,0.0,1030,-11,10,244,0,MHK
2019-01-02 06:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-16,-13,-10,-13,20,9,59,0.0,1028,-11,10,239,3,MHK
2019-01-02 09:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-17,-11,-8,-11,27,5,47,0.0,1028,-9,10,240,5,MHK
2019-01-02 12:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-12,-5,-1,-5,26,3,44,0.0,1024,-2,10,246,15,MHK
2019-01-02 15:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-13,-3,1,-3,22,1,37,0.0,1022,-0,10,256,12,MHK
2019-01-02 18:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-15,-3,-2,-3,24,2,36,0.0,1022,-3,10,252,5,MHK
2019-01-02 21:00:00,0,-11,0.0,9.7,2,19,05:33 AM,03:59 PM,08:46 AM,06:15 PM,-12,-4,-4,-4,25,1,56,0.0,1022,-5,10,238,2,MHK
2019-01-03 00:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-10,-6,-6,-6,26,1,70,0.0,1022,-7,10,242,1,MHK
2019-01-03 03:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-9,-6,-6,-6,23,2,76,0.0,1021,-7,10,254,0,MHK
2019-01-03 06:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-10,-7,-7,-7,22,1,79,0.0,1020,-8,10,243,1,MHK
2019-01-03 09:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-8,-5,-2,-5,19,0,65,0.0,1019,-3,10,244,8,MHK
2019-01-03 12:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-4,3,5,3,14,0,50,0.0,1018,5,10,242,10,MHK
2019-01-03 15:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-4,4,6,4,12,2,49,0.0,1015,5,10,248,8,MHK
2019-01-03 18:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-5,-0,2,-0,19,4,57,0.0,1015,2,10,228,7,MHK
2019-01-03 21:00:00,0,-8,0.0,9.7,2,11,06:33 AM,04:39 PM,08:46 AM,06:16 PM,-6,-2,-1,-2,14,68,71,0.0,1016,-2,10,241,3,MHK
2019-01-04 00:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-6,-3,-3,-3,12,94,85,0.0,1015,-4,10,267,1,MHK
2019-01-04 03:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-7,-5,-5,-5,16,36,88,0.0,1013,-6,10,278,0,MHK
2019-01-04 06:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-8,-5,-5,-5,19,3,84,0.0,1013,-6,10,260,0,MHK
2019-01-04 09:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-5,-2,-0,-2,23,0,74,0.0,1015,-1,10,262,4,MHK
2019-01-04 12:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-1,7,7,7,19,0,57,0.0,1013,7,10,282,8,MHK
2019-01-04 15:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,0,9,9,9,17,1,51,0.0,1015,9,10,293,9,MHK
2019-01-04 18:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-1,6,8,6,20,2,64,0.0,1016,6,10,292,5,MHK
2019-01-04 21:00:00,0,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:17 PM,-2,1,2,1,24,1,82,0.0,1015,1,10,286,3,MHK
2019-01-05 00:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,-3,-1,-1,-1,24,1,87,0.0,1015,-2,10,276,1,MHK
2019-01-05 03:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,-4,-2,-2,-2,22,2,89,0.0,1016,-3,10,269,0,MHK
2019-01-05 06:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,-4,-2,-2,-2,23,2,89,0.0,1016,-3,10,262,2,MHK
2019-01-05 09:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,-3,-1,1,-1,21,12,78,0.0,1021,-0,10,264,6,MHK
2019-01-05 12:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,1,9,10,9,14,10,55,0.0,1018,9,10,254,5,MHK
2019-01-05 15:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,1,11,11,11,12,2,50,0.0,1016,11,10,242,4,MHK
2019-01-05 18:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,-0,8,10,8,7,4,63,0.0,1017,7,10,216,3,MHK
2019-01-05 21:00:00,0,-3,0.0,9.7,2,0,08:23 AM,06:11 PM,08:46 AM,06:18 PM,-0,3,5,3,13,68,81,0.0,1017,3,10,175,1,MHK
2019-01-06 00:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,-1,1,1,1,20,99,90,0.0,1016,-0,10,158,1,MHK
2019-01-06 03:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,0,0,1,0,25,39,91,0.0,1015,1,10,151,3,MHK
2019-01-06 06:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,2,0,3,0,32,12,92,0.0,1014,2,10,146,7,MHK
2019-01-06 09:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,2,1,4,1,38,57,85,0.0,1012,4,10,154,10,MHK
2019-01-06 12:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,5,9,10,9,40,87,70,0.0,1008,9,10,172,21,MHK
2019-01-06 15:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,4,11,11,11,39,64,64,0.0,1010,10,10,184,14,MHK
2019-01-06 18:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,3,7,8,7,43,48,73,0.0,1012,7,10,183,6,MHK
2019-01-06 21:00:00,0,-0,0.0,8.2,1,0,09:12 AM,07:03 PM,08:46 AM,06:19 PM,4,4,6,4,49,74,75,0.0,1007,4,10,191,11,MHK
2019-01-07 00:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,6,8,9,8,58,96,74,0.0,1003,8,10,197,18,MHK
2019-01-07 03:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,7,11,11,11,51,37,77,0.0,1002,10,10,210,15,MHK
2019-01-07 06:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,4,6,8,6,43,6,75,0.0,1005,7,10,262,13,MHK
2019-01-07 09:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,2,5,7,5,42,2,68,0.0,1011,7,10,277,13,MHK
2019-01-07 12:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,2,11,11,11,31,0,54,0.0,1013,11,10,281,13,MHK
2019-01-07 15:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,1,15,15,15,24,7,39,0.0,1013,14,10,270,12,MHK
2019-01-07 18:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,0,14,16,14,29,4,61,0.0,1014,13,10,245,7,MHK
2019-01-07 21:00:00,0,7,0.0,9.7,1,3,09:55 AM,07:58 PM,08:46 AM,06:20 PM,-1,10,14,10,31,0,66,0.0,1016,10,10,234,10,MHK
